submit_time,task,user,score,status
2020-05-23 21:45:26+0900,B - Joker,naniwazu,0,TLE
2020-05-23 21:45:24+0900,A - Pay to Win,juckter,0,WA
2020-05-23 21:45:22+0900,B - Joker,m_9719,0,TLE
2020-05-23 21:45:20+0900,B - Joker,SamAnd,700,AC
2020-05-23 21:45:19+0900,A - Pay to Win,Ilya_MSU,400,AC
2020-05-23 21:45:19+0900,A - Pay to Win,ElevenD_Beyonder,0,WA
2020-05-23 21:45:18+0900,A - Pay to Win,anmichi,0,WA
2020-05-23 21:45:17+0900,A - Pay to Win,wucstdio,400,AC
2020-05-23 21:45:13+0900,A - Pay to Win,tamaron,400,AC
2020-05-23 21:45:12+0900,B - Joker,Secilia,0,WA
2020-05-23 21:45:11+0900,A - Pay to Win,itopost,0,WA
2020-05-23 21:45:09+0900,B - Joker,gmh77,700,AC
2020-05-23 21:45:07+0900,F - Name-Preserving Clubs,transistor3228,0,WA
2020-05-23 21:45:05+0900,B - Joker,OOI,0,WA
2020-05-23 21:45:00+0900,A - Pay to Win,ry24ry,0,WA
2020-05-23 21:44:57+0900,B - Joker,iloveUtaha,700,AC
2020-05-23 21:44:56+0900,B - Joker,zylber,700,AC
2020-05-23 21:44:52+0900,A - Pay to Win,Y_A_M_A,0,WA
2020-05-23 21:44:49+0900,A - Pay to Win,andrey_efremov,0,WA
2020-05-23 21:44:48+0900,B - Joker,Yarema,0,WA
2020-05-23 21:44:42+0900,A - Pay to Win,dsjong,400,AC
2020-05-23 21:44:40+0900,A - Pay to Win,chiara_kyokkou,400,AC
2020-05-23 21:44:39+0900,B - Joker,naminodarie,0,WA
2020-05-23 21:44:39+0900,B - Joker,cwystc,700,AC
2020-05-23 21:44:39+0900,A - Pay to Win,southball,400,AC
2020-05-23 21:44:36+0900,B - Joker,Shwetabh_124,0,WA
2020-05-23 21:44:34+0900,A - Pay to Win,yuiram,0,RE
2020-05-23 21:44:34+0900,A - Pay to Win,harshhx17,400,AC
2020-05-23 21:44:34+0900,A - Pay to Win,jefrai,400,AC
2020-05-23 21:44:33+0900,A - Pay to Win,x0214sh7,400,AC
2020-05-23 21:44:31+0900,A - Pay to Win,obakyan,0,WA
2020-05-23 21:44:29+0900,B - Joker,LikkieKei,0,WA
2020-05-23 21:44:29+0900,A - Pay to Win,Series_205,400,AC
2020-05-23 21:44:29+0900,A - Pay to Win,tah,400,AC
2020-05-23 21:44:29+0900,A - Pay to Win,posij118,400,AC
2020-05-23 21:44:27+0900,A - Pay to Win,hocky,400,AC
2020-05-23 21:44:24+0900,B - Joker,yokozuna57,0,TLE
2020-05-23 21:44:21+0900,A - Pay to Win,Rajib_119,0,WA
2020-05-23 21:44:19+0900,A - Pay to Win,ry24ry,0,RE
2020-05-23 21:44:18+0900,A - Pay to Win,vain0,400,AC
2020-05-23 21:44:09+0900,C - Strange Dance,Ping_Pong,1000,AC
2020-05-23 21:44:07+0900,B - Joker,Vasyl,700,AC
2020-05-23 21:44:06+0900,C - Strange Dance,hmmnrst,0,TLE
2020-05-23 21:43:59+0900,B - Joker,traktor74,0,WA
2020-05-23 21:43:54+0900,A - Pay to Win,akaza,0,CE
2020-05-23 21:43:53+0900,D - Guess the Password,Nyuk,0,WA
2020-05-23 21:43:50+0900,A - Pay to Win,hdjshejdnnd,0,WA
2020-05-23 21:43:49+0900,A - Pay to Win,ririci,0,WA
2020-05-23 21:43:39+0900,A - Pay to Win,yoshiya,0,WA
2020-05-23 21:43:38+0900,A - Pay to Win,zezo,0,RE
2020-05-23 21:43:35+0900,A - Pay to Win,sumoooru,400,AC
2020-05-23 21:43:32+0900,B - Joker,wakuwinmail,0,TLE
2020-05-23 21:43:32+0900,A - Pay to Win,lafrance,0,WA
2020-05-23 21:43:32+0900,A - Pay to Win,m_buyoh,0,WA
2020-05-23 21:43:28+0900,A - Pay to Win,Ilya_MSU,0,TLE
2020-05-23 21:43:21+0900,A - Pay to Win,Swistakk,400,AC
2020-05-23 21:43:21+0900,A - Pay to Win,xiazixi,400,AC
2020-05-23 21:43:21+0900,A - Pay to Win,NicholasPatrick,400,AC
2020-05-23 21:43:20+0900,B - Joker,iloveUtaha,0,TLE
2020-05-23 21:43:20+0900,B - Joker,rqdmap,0,WA
2020-05-23 21:43:19+0900,B - Joker,xay5421,700,AC
2020-05-23 21:43:19+0900,B - Joker,bokeh,0,WA
2020-05-23 21:43:14+0900,B - Joker,Blerargh,700,AC
2020-05-23 21:43:12+0900,B - Joker,maze1230,700,AC
2020-05-23 21:43:07+0900,A - Pay to Win,Fuyuky,0,WA
2020-05-23 21:43:06+0900,B - Joker,TheScrasse,700,AC
2020-05-23 21:43:05+0900,B - Joker,Blerargh,0,RE
2020-05-23 21:43:03+0900,A - Pay to Win,minus9d,400,AC
2020-05-23 21:43:01+0900,B - Joker,Arnyev,0,WA
2020-05-23 21:42:56+0900,A - Pay to Win,namacha411,0,WA
2020-05-23 21:42:54+0900,A - Pay to Win,Coroian_David,400,AC
2020-05-23 21:42:54+0900,B - Joker,nobik,0,WA
2020-05-23 21:42:53+0900,A - Pay to Win,tyamahosen,0,CE
2020-05-23 21:42:51+0900,A - Pay to Win,southball,0,WA
2020-05-23 21:42:50+0900,A - Pay to Win,Lieska,400,AC
2020-05-23 21:42:47+0900,B - Joker,HeRaNO,700,AC
2020-05-23 21:42:43+0900,B - Joker,CodePlatina,0,WA
2020-05-23 21:42:42+0900,A - Pay to Win,x20,400,AC
2020-05-23 21:42:39+0900,A - Pay to Win,LCM,0,WA
2020-05-23 21:42:39+0900,C - Strange Dance,Kaban5,1000,AC
2020-05-23 21:42:35+0900,B - Joker,benmirt,0,WA
2020-05-23 21:42:35+0900,B - Joker,liji,700,AC
2020-05-23 21:42:33+0900,B - Joker,alexeiR,0,WA
2020-05-23 21:42:32+0900,B - Joker,gupta2000aman,0,WA
2020-05-23 21:42:32+0900,A - Pay to Win,idxcalcal,0,WA
2020-05-23 21:42:31+0900,B - Joker,naniwazu,0,TLE
2020-05-23 21:42:27+0900,A - Pay to Win,Bence2002,0,WA
2020-05-23 21:42:25+0900,A - Pay to Win,tamaron,0,WA
2020-05-23 21:42:21+0900,B - Joker,daiwakun,0,TLE
2020-05-23 21:42:19+0900,A - Pay to Win,gekiwason,0,RE
2020-05-23 21:42:19+0900,A - Pay to Win,KBTIT,400,AC
2020-05-23 21:42:11+0900,C - Strange Dance,everlearner,0,WA
2020-05-23 21:42:10+0900,A - Pay to Win,bo_sq,0,WA
2020-05-23 21:42:10+0900,B - Joker,trabbart,0,WA
2020-05-23 21:42:10+0900,B - Joker,Agaric,0,WA
2020-05-23 21:42:09+0900,B - Joker,marurunn1,0,TLE
2020-05-23 21:42:07+0900,B - Joker,Secilia,0,WA
2020-05-23 21:42:04+0900,B - Joker,bokeh,0,WA
2020-05-23 21:42:04+0900,A - Pay to Win,BilyHurington,400,AC
2020-05-23 21:42:01+0900,B - Joker,tampa,0,WA
2020-05-23 21:41:59+0900,A - Pay to Win,Lieska,0,WA
2020-05-23 21:41:58+0900,A - Pay to Win,Ti11192916,0,WA
2020-05-23 21:41:56+0900,A - Pay to Win,YashChandnani,400,AC
2020-05-23 21:41:56+0900,A - Pay to Win,fizzydavid,400,AC
2020-05-23 21:41:54+0900,B - Joker,codingisfun,0,TLE
2020-05-23 21:41:54+0900,B - Joker,tatyam,700,AC
2020-05-23 21:41:49+0900,A - Pay to Win,yukidaruma6,400,AC
2020-05-23 21:41:37+0900,A - Pay to Win,slonichobot,400,AC
2020-05-23 21:41:34+0900,A - Pay to Win,xiguadeyisheng,0,TLE
2020-05-23 21:41:33+0900,B - Joker,ks2m,0,TLE
2020-05-23 21:41:31+0900,A - Pay to Win,tyushataijo,0,WA
2020-05-23 21:41:30+0900,A - Pay to Win,dsjong,0,WA
2020-05-23 21:41:30+0900,B - Joker,ek3ru8m4,700,AC
2020-05-23 21:41:29+0900,A - Pay to Win,hocky,0,WA
2020-05-23 21:41:26+0900,B - Joker,FuryPotat0,0,WA
2020-05-23 21:41:25+0900,A - Pay to Win,YashChandnani,0,WA
2020-05-23 21:41:24+0900,B - Joker,ill,0,TLE
2020-05-23 21:41:24+0900,B - Joker,ymatsux,700,AC
2020-05-23 21:41:21+0900,B - Joker,pavement,0,TLE
2020-05-23 21:41:21+0900,B - Joker,mdhivagar,0,WA
2020-05-23 21:41:21+0900,A - Pay to Win,aropan,400,AC
2020-05-23 21:41:20+0900,E - Random Pawn,newbiedmy,1300,AC
2020-05-23 21:41:18+0900,C - Strange Dance,unti_kong,0,TLE
2020-05-23 21:41:17+0900,B - Joker,Too_difficult,0,WA
2020-05-23 21:41:15+0900,A - Pay to Win,slonichobot,0,CE
2020-05-23 21:41:15+0900,A - Pay to Win,mugen1337,0,WA
2020-05-23 21:41:12+0900,A - Pay to Win,boomslang,0,WA
2020-05-23 21:41:11+0900,C - Strange Dance,ainta,1000,AC
2020-05-23 21:41:10+0900,A - Pay to Win,idxcalcal,0,CE
2020-05-23 21:41:10+0900,B - Joker,caixeiroViajante,0,WA
2020-05-23 21:41:10+0900,B - Joker,Glakne,0,WA
2020-05-23 21:41:08+0900,A - Pay to Win,KBTIT,0,WA
2020-05-23 21:41:07+0900,B - Joker,cuiaoxiang,0,WA
2020-05-23 21:41:05+0900,A - Pay to Win,ry24ry,0,CE
2020-05-23 21:41:05+0900,B - Joker,kacho65535,0,TLE
2020-05-23 21:41:04+0900,C - Strange Dance,yoshykai,0,TLE
2020-05-23 21:41:04+0900,A - Pay to Win,hdjshejdnnd,0,TLE
2020-05-23 21:41:00+0900,A - Pay to Win,silica,0,WA
2020-05-23 21:41:00+0900,A - Pay to Win,take911,0,WA
2020-05-23 21:40:58+0900,A - Pay to Win,wx_satan,0,WA
2020-05-23 21:40:58+0900,F - Name-Preserving Clubs,peo,0,WA
2020-05-23 21:40:55+0900,B - Joker,rahuldugar,0,WA
2020-05-23 21:40:49+0900,A - Pay to Win,aitch,400,AC
2020-05-23 21:40:49+0900,B - Joker,mehrdad_sohrabi,700,AC
2020-05-23 21:40:47+0900,B - Joker,MarWarPL,700,AC
2020-05-23 21:40:47+0900,A - Pay to Win,Froggy,400,AC
2020-05-23 21:40:46+0900,B - Joker,satoshi_f,0,WA
2020-05-23 21:40:46+0900,B - Joker,kooger,0,WA
2020-05-23 21:40:45+0900,E - Random Pawn,newbiedmy,0,CE
2020-05-23 21:40:41+0900,A - Pay to Win,KBTIT,0,WA
2020-05-23 21:40:41+0900,A - Pay to Win,alpha_culf,0,RE
2020-05-23 21:40:40+0900,A - Pay to Win,tsyk716,0,WA
2020-05-23 21:40:39+0900,B - Joker,BohdanPastuschak,0,WA
2020-05-23 21:40:35+0900,B - Joker,KrK,700,AC
2020-05-23 21:40:29+0900,B - Joker,Yousef_Salama,700,AC
2020-05-23 21:40:29+0900,A - Pay to Win,tusdog,0,RE
2020-05-23 21:40:28+0900,B - Joker,darnley,700,AC
2020-05-23 21:40:25+0900,B - Joker,tob123,0,TLE
2020-05-23 21:40:24+0900,A - Pay to Win,saitokeya,0,WA
2020-05-23 21:40:24+0900,A - Pay to Win,kcvlex,400,AC
2020-05-23 21:40:24+0900,A - Pay to Win,moririn2528,400,AC
2020-05-23 21:40:20+0900,A - Pay to Win,cutmdo,400,AC
2020-05-23 21:40:11+0900,A - Pay to Win,AislinnWishart,0,WA
2020-05-23 21:40:11+0900,A - Pay to Win,hya___ku,0,CE
2020-05-23 21:40:11+0900,B - Joker,jesuswr,0,WA
2020-05-23 21:40:10+0900,A - Pay to Win,nikutto,400,AC
2020-05-23 21:40:10+0900,A - Pay to Win,Feecle6418,400,AC
2020-05-23 21:40:09+0900,C - Strange Dance,yutaka1999,1000,AC
2020-05-23 21:40:08+0900,A - Pay to Win,KBTIT,0,WA
2020-05-23 21:40:08+0900,B - Joker,Glakne,0,WA
2020-05-23 21:40:07+0900,A - Pay to Win,suwakow,400,AC
2020-05-23 21:40:07+0900,B - Joker,Kevin_Zhang_TW,0,WA
2020-05-23 21:40:05+0900,B - Joker,LJC00118,700,AC
2020-05-23 21:40:04+0900,B - Joker,logqtanina,0,WA
2020-05-23 21:40:02+0900,A - Pay to Win,kuhaku,400,AC
2020-05-23 21:40:01+0900,C - Strange Dance,ainta,0,RE
2020-05-23 21:39:58+0900,A - Pay to Win,gravito12345,400,AC
2020-05-23 21:39:57+0900,B - Joker,BJ0403,0,WA
2020-05-23 21:39:57+0900,B - Joker,tsuinatomikku,0,WA
2020-05-23 21:39:57+0900,A - Pay to Win,awatanomiya,400,AC
2020-05-23 21:39:56+0900,A - Pay to Win,YerzhanU,0,WA
2020-05-23 21:39:54+0900,A - Pay to Win,jz_597,400,AC
2020-05-23 21:39:50+0900,B - Joker,risujiroh,700,AC
2020-05-23 21:39:46+0900,B - Joker,tapa,0,WA
2020-05-23 21:39:44+0900,B - Joker,KKT89,0,WA
2020-05-23 21:39:44+0900,A - Pay to Win,ririci,0,CE
2020-05-23 21:39:42+0900,A - Pay to Win,enjapma,400,AC
2020-05-23 21:39:42+0900,B - Joker,mechanicalpenciI,700,AC
2020-05-23 21:39:42+0900,A - Pay to Win,dsjong,0,WA
2020-05-23 21:39:42+0900,A - Pay to Win,nagiss,400,AC
2020-05-23 21:39:41+0900,A - Pay to Win,daiju,400,AC
2020-05-23 21:39:40+0900,A - Pay to Win,hamadu,400,AC
2020-05-23 21:39:39+0900,A - Pay to Win,hanyuwei,400,AC
2020-05-23 21:39:39+0900,A - Pay to Win,KBTIT,0,WA
2020-05-23 21:39:38+0900,B - Joker,caixeiroViajante,0,CE
2020-05-23 21:39:38+0900,A - Pay to Win,mugen1337,0,WA
2020-05-23 21:39:36+0900,A - Pay to Win,autumn_eel,400,AC
2020-05-23 21:39:35+0900,A - Pay to Win,manjyu,0,RE
2020-05-23 21:39:27+0900,A - Pay to Win,Delfad0r,400,AC
2020-05-23 21:39:24+0900,A - Pay to Win,fram2511,400,AC
2020-05-23 21:39:24+0900,A - Pay to Win,hirura,0,RE
2020-05-23 21:39:19+0900,B - Joker,hotwords,700,AC
2020-05-23 21:39:19+0900,A - Pay to Win,shdut,400,AC
2020-05-23 21:39:16+0900,A - Pay to Win,Fuyuky,0,WA
2020-05-23 21:39:16+0900,F - Name-Preserving Clubs,NimuReimu,0,WA
2020-05-23 21:39:15+0900,B - Joker,LJC00118,0,CE
2020-05-23 21:39:14+0900,A - Pay to Win,Chronostasis,0,WA
2020-05-23 21:39:14+0900,A - Pay to Win,moxn_nxom,400,AC
2020-05-23 21:39:14+0900,B - Joker,beginend,0,WA
2020-05-23 21:39:07+0900,B - Joker,L0TUS,700,AC
2020-05-23 21:39:06+0900,B - Joker,czdzx,0,WA
2020-05-23 21:39:01+0900,A - Pay to Win,LCM,0,WA
2020-05-23 21:38:58+0900,A - Pay to Win,kunitake,0,RE
2020-05-23 21:38:57+0900,A - Pay to Win,mike_live,400,AC
2020-05-23 21:38:56+0900,A - Pay to Win,kaage,0,WA
2020-05-23 21:38:55+0900,A - Pay to Win,iloveUtaha,400,AC
2020-05-23 21:38:53+0900,A - Pay to Win,jiangly,400,AC
2020-05-23 21:38:48+0900,B - Joker,iloveUtaha,0,TLE
2020-05-23 21:38:48+0900,A - Pay to Win,mencotton,400,AC
2020-05-23 21:38:41+0900,B - Joker,jiqimao,700,AC
2020-05-23 21:38:41+0900,B - Joker,otera,0,WA
2020-05-23 21:38:40+0900,B - Joker,chanei,0,WA
2020-05-23 21:38:39+0900,B - Joker,tralalala,0,WA
2020-05-23 21:38:38+0900,B - Joker,hibernate,0,WA
2020-05-23 21:38:36+0900,A - Pay to Win,Derek,0,RE
2020-05-23 21:38:35+0900,B - Joker,t0urist,700,AC
2020-05-23 21:38:35+0900,B - Joker,hitonanode,700,AC
2020-05-23 21:38:34+0900,B - Joker,Ricky_pon,0,WA
2020-05-23 21:38:34+0900,A - Pay to Win,njwrz,400,AC
2020-05-23 21:38:29+0900,A - Pay to Win,Nson,400,AC
2020-05-23 21:38:29+0900,A - Pay to Win,Tgiwx,400,AC
2020-05-23 21:38:27+0900,B - Joker,qazswedx,700,AC
2020-05-23 21:38:24+0900,B - Joker,mehrdad_sohrabi,0,WA
2020-05-23 21:38:23+0900,B - Joker,codingisfun,0,RE
2020-05-23 21:38:21+0900,B - Joker,tampa,0,WA
2020-05-23 21:38:19+0900,B - Joker,kurimu_usamaro,0,TLE
2020-05-23 21:38:19+0900,A - Pay to Win,xelmeph,0,WA
2020-05-23 21:38:15+0900,D - Guess the Password,cz_xuyixuan,1100,AC
2020-05-23 21:38:13+0900,A - Pay to Win,WNG,400,AC
2020-05-23 21:38:12+0900,A - Pay to Win,pngn,400,AC
2020-05-23 21:38:12+0900,A - Pay to Win,kdboreo,0,WA
2020-05-23 21:38:10+0900,A - Pay to Win,LetMeFly,0,TLE
2020-05-23 21:38:10+0900,A - Pay to Win,kaunta_oRZ,400,AC
2020-05-23 21:38:08+0900,B - Joker,ttttan,0,WA
2020-05-23 21:38:08+0900,C - Strange Dance,arashiyama,0,RE
2020-05-23 21:38:07+0900,A - Pay to Win,enjapma,0,WA
2020-05-23 21:38:07+0900,A - Pay to Win,benmirt,400,AC
2020-05-23 21:38:07+0900,A - Pay to Win,obakyan,0,WA
2020-05-23 21:38:05+0900,A - Pay to Win,AlexPop28,0,WA
2020-05-23 21:38:04+0900,B - Joker,nao229,0,WA
2020-05-23 21:38:03+0900,A - Pay to Win,pllk,400,AC
2020-05-23 21:37:59+0900,A - Pay to Win,hanyuwei,0,CE
2020-05-23 21:37:57+0900,A - Pay to Win,gyh20,400,AC
2020-05-23 21:37:56+0900,A - Pay to Win,inverse,400,AC
2020-05-23 21:37:56+0900,A - Pay to Win,Juanzhang,400,AC
2020-05-23 21:37:54+0900,B - Joker,tmyklebu,700,AC
2020-05-23 21:37:52+0900,B - Joker,darnley,0,TLE
2020-05-23 21:37:48+0900,B - Joker,kacho65535,0,TLE
2020-05-23 21:37:45+0900,B - Joker,schwarzahl,700,AC
2020-05-23 21:37:45+0900,B - Joker,simamumu,0,TLE
2020-05-23 21:37:41+0900,A - Pay to Win,tusdog,0,RE
2020-05-23 21:37:41+0900,B - Joker,Maksim1744,700,AC
2020-05-23 21:37:40+0900,A - Pay to Win,LiTN,0,WA
2020-05-23 21:37:36+0900,A - Pay to Win,CyanCharlotte,400,AC
2020-05-23 21:37:28+0900,A - Pay to Win,Fuyuky,0,WA
2020-05-23 21:37:25+0900,A - Pay to Win,kurokage,0,WA
2020-05-23 21:37:23+0900,A - Pay to Win,OSa,0,RE
2020-05-23 21:37:22+0900,B - Joker,eeesan,0,WA
2020-05-23 21:37:20+0900,B - Joker,ameise,0,TLE
2020-05-23 21:37:16+0900,A - Pay to Win,xyz2606,400,AC
2020-05-23 21:37:09+0900,A - Pay to Win,b2563125,400,AC
2020-05-23 21:37:08+0900,B - Joker,tak0821,0,WA
2020-05-23 21:37:06+0900,A - Pay to Win,awatanomiya,0,WA
2020-05-23 21:36:56+0900,A - Pay to Win,takekku,0,RE
2020-05-23 21:36:55+0900,A - Pay to Win,qwqrtr,400,AC
2020-05-23 21:36:53+0900,A - Pay to Win,FLUGEL,0,WA
2020-05-23 21:36:47+0900,B - Joker,daut,0,TLE
2020-05-23 21:36:44+0900,B - Joker,eatmore,700,AC
2020-05-23 21:36:41+0900,A - Pay to Win,yukidaruma6,0,WA
2020-05-23 21:36:34+0900,A - Pay to Win,VArtem,400,AC
2020-05-23 21:36:32+0900,A - Pay to Win,awatanomiya,0,WA
2020-05-23 21:36:30+0900,B - Joker,geniucos,700,AC
2020-05-23 21:36:27+0900,A - Pay to Win,tmg_dayo,400,AC
2020-05-23 21:36:26+0900,A - Pay to Win,contengee,0,WA
2020-05-23 21:36:24+0900,A - Pay to Win,yao99,400,AC
2020-05-23 21:36:24+0900,A - Pay to Win,takumi152,400,AC
2020-05-23 21:36:18+0900,B - Joker,cruse,0,WA
2020-05-23 21:36:17+0900,B - Joker,Lrt1088,0,RE
2020-05-23 21:36:17+0900,A - Pay to Win,ryousuke1986,0,WA
2020-05-23 21:36:16+0900,B - Joker,sayanmedya,0,WA
2020-05-23 21:36:14+0900,A - Pay to Win,kuhaku,0,WA
2020-05-23 21:36:14+0900,B - Joker,Bekh,0,TLE
2020-05-23 21:36:14+0900,A - Pay to Win,farazlfc,0,WA
2020-05-23 21:36:13+0900,B - Joker,xirc,0,TLE
2020-05-23 21:36:13+0900,A - Pay to Win,lucifer1004,400,AC
2020-05-23 21:36:10+0900,A - Pay to Win,LiTN,0,RE
2020-05-23 21:36:06+0900,B - Joker,mehrdad_sohrabi,0,RE
2020-05-23 21:36:05+0900,A - Pay to Win,Evirir,0,WA
2020-05-23 21:36:04+0900,B - Joker,fanache99,0,WA
2020-05-23 21:36:00+0900,A - Pay to Win,hdjshejdnnd,0,WA
2020-05-23 21:35:54+0900,A - Pay to Win,tmksys,0,WA
2020-05-23 21:35:52+0900,A - Pay to Win,YashChandnani,0,WA
2020-05-23 21:35:50+0900,B - Joker,EliteWantsYou,700,AC
2020-05-23 21:35:49+0900,A - Pay to Win,gyh20,0,CE
2020-05-23 21:35:49+0900,A - Pay to Win,inverse,0,CE
2020-05-23 21:35:42+0900,A - Pay to Win,Pajaraja,400,AC
2020-05-23 21:35:39+0900,B - Joker,kunyavskiy,700,AC
2020-05-23 21:35:38+0900,A - Pay to Win,satoshi_koyama,0,WA
2020-05-23 21:35:36+0900,C - Strange Dance,arashiyama,0,RE
2020-05-23 21:35:36+0900,A - Pay to Win,ulti,0,WA
2020-05-23 21:35:34+0900,A - Pay to Win,amotech,0,RE
2020-05-23 21:35:34+0900,A - Pay to Win,gxy,400,AC
2020-05-23 21:35:33+0900,B - Joker,rathi_22,0,WA
2020-05-23 21:35:32+0900,A - Pay to Win,Tapped,0,CE
2020-05-23 21:35:32+0900,A - Pay to Win,chocopuu,400,AC
2020-05-23 21:35:31+0900,A - Pay to Win,Sayankgp,0,RE
2020-05-23 21:35:28+0900,B - Joker,WA_TLE,700,AC
2020-05-23 21:35:28+0900,B - Joker,morgana,0,RE
2020-05-23 21:35:26+0900,B - Joker,KrK,0,TLE
2020-05-23 21:35:25+0900,C - Strange Dance,gyh20,0,CE
2020-05-23 21:35:18+0900,A - Pay to Win,chitanda,400,AC
2020-05-23 21:35:16+0900,B - Joker,hibernate,0,WA
2020-05-23 21:35:14+0900,D - Guess the Password,cz_xuyixuan,0,WA
2020-05-23 21:35:10+0900,A - Pay to Win,cirno3153,400,AC
2020-05-23 21:35:10+0900,B - Joker,Shwetabh_124,0,WA
2020-05-23 21:35:10+0900,A - Pay to Win,eshoru,400,AC
2020-05-23 21:35:06+0900,A - Pay to Win,snow39,400,AC
2020-05-23 21:35:04+0900,A - Pay to Win,XiaoGeNintendo,400,AC
2020-05-23 21:35:01+0900,A - Pay to Win,Pajaraja,0,CE
2020-05-23 21:35:00+0900,A - Pay to Win,obakyan,0,WA
2020-05-23 21:34:59+0900,B - Joker,horiso0921,0,TLE
2020-05-23 21:34:58+0900,B - Joker,dorijanko,700,AC
2020-05-23 21:34:58+0900,A - Pay to Win,Argentina_,400,AC
2020-05-23 21:34:57+0900,A - Pay to Win,Kananix,400,AC
2020-05-23 21:34:53+0900,B - Joker,yukitani,0,WA
2020-05-23 21:34:51+0900,B - Joker,Kaizyn,700,AC
2020-05-23 21:34:49+0900,A - Pay to Win,gyh20,0,CE
2020-05-23 21:34:47+0900,A - Pay to Win,EgorLifar,400,AC
2020-05-23 21:34:47+0900,B - Joker,Swistakk,700,AC
2020-05-23 21:34:45+0900,B - Joker,kaitoda,0,WA
2020-05-23 21:34:34+0900,A - Pay to Win,Swistakk,0,WA
2020-05-23 21:34:33+0900,B - Joker,hibernate,0,CE
2020-05-23 21:34:32+0900,A - Pay to Win,ktro,0,WA
2020-05-23 21:34:32+0900,A - Pay to Win,yao99,0,WA
2020-05-23 21:34:30+0900,C - Strange Dance,yoshykai,0,TLE
2020-05-23 21:34:30+0900,B - Joker,codingisfun,0,RE
2020-05-23 21:34:29+0900,A - Pay to Win,liji,400,AC
2020-05-23 21:34:26+0900,A - Pay to Win,ArshiaDadras,400,AC
2020-05-23 21:34:26+0900,B - Joker,potato24,0,WA
2020-05-23 21:34:26+0900,B - Joker,hiromi_ayase,0,TLE
2020-05-23 21:34:25+0900,A - Pay to Win,andrey_efremov,0,WA
2020-05-23 21:34:19+0900,A - Pay to Win,yesterday,400,AC
2020-05-23 21:34:17+0900,B - Joker,naonao1006,0,TLE
2020-05-23 21:34:15+0900,A - Pay to Win,cplusplusonly,400,AC
2020-05-23 21:34:14+0900,B - Joker,youjotape,0,TLE
2020-05-23 21:34:12+0900,A - Pay to Win,panole,400,AC
2020-05-23 21:34:10+0900,A - Pay to Win,njwrz,0,WA
2020-05-23 21:34:09+0900,A - Pay to Win,amyu,400,AC
2020-05-23 21:34:06+0900,A - Pay to Win,Jacder,400,AC
2020-05-23 21:34:05+0900,B - Joker,zxn,700,AC
2020-05-23 21:34:04+0900,A - Pay to Win,platter,400,AC
2020-05-23 21:34:00+0900,A - Pay to Win,njwrz,0,WA
2020-05-23 21:33:57+0900,A - Pay to Win,nao229,0,WA
2020-05-23 21:33:54+0900,A - Pay to Win,nesya,400,AC
2020-05-23 21:33:54+0900,A - Pay to Win,hrsh_panwar,400,AC
2020-05-23 21:33:50+0900,B - Joker,KrK,0,RE
2020-05-23 21:33:50+0900,A - Pay to Win,gravito12345,0,WA
2020-05-23 21:33:48+0900,B - Joker,Utkarsh25dec,0,WA
2020-05-23 21:33:44+0900,A - Pay to Win,tox5,0,WA
2020-05-23 21:33:44+0900,A - Pay to Win,natsugiri,400,AC
2020-05-23 21:33:43+0900,A - Pay to Win,Plotter,0,WA
2020-05-23 21:33:40+0900,A - Pay to Win,syh0313,400,AC
2020-05-23 21:33:37+0900,B - Joker,algmyr,0,TLE
2020-05-23 21:33:35+0900,B - Joker,fruwajacybyk,700,AC
2020-05-23 21:33:35+0900,B - Joker,DGC,700,AC
2020-05-23 21:33:32+0900,B - Joker,Argentina_,700,AC
2020-05-23 21:33:27+0900,A - Pay to Win,tute7627,400,AC
2020-05-23 21:33:26+0900,B - Joker,zxn,0,CE
2020-05-23 21:33:17+0900,B - Joker,jpsbur,0,WA
2020-05-23 21:33:14+0900,B - Joker,fruwajacybyk,0,RE
2020-05-23 21:33:12+0900,A - Pay to Win,Sayankgp,0,RE
2020-05-23 21:33:12+0900,A - Pay to Win,QWYNG,0,WA
2020-05-23 21:33:07+0900,B - Joker,Tomii9273,0,TLE
2020-05-23 21:33:07+0900,A - Pay to Win,kenkenmath,0,WA
2020-05-23 21:32:59+0900,A - Pay to Win,EgorLifar,0,WA
2020-05-23 21:32:58+0900,B - Joker,ei13333,700,AC
2020-05-23 21:32:55+0900,A - Pay to Win,nikhil_knk,0,TLE
2020-05-23 21:32:53+0900,A - Pay to Win,koikotya,400,AC
2020-05-23 21:32:50+0900,A - Pay to Win,achvanov,400,AC
2020-05-23 21:32:48+0900,A - Pay to Win,DavidG,400,AC
2020-05-23 21:32:44+0900,B - Joker,tsyr,0,WA
2020-05-23 21:32:37+0900,A - Pay to Win,Fuyuky,0,WA
2020-05-23 21:32:35+0900,B - Joker,Nachia,700,AC
2020-05-23 21:32:32+0900,A - Pay to Win,zm_x,400,AC
2020-05-23 21:32:26+0900,B - Joker,Jatana,700,AC
2020-05-23 21:32:26+0900,B - Joker,Venio,0,WA
2020-05-23 21:32:23+0900,A - Pay to Win,Delfad0r,0,WA
2020-05-23 21:32:23+0900,F - Name-Preserving Clubs,MMNMM,0,RE
2020-05-23 21:32:23+0900,B - Joker,Yarema,0,WA
2020-05-23 21:32:21+0900,A - Pay to Win,bhaskar0120,0,RE
